1,0.871839
1,0.998035
1,0.999691
1,0.999585
-1,0.0912325
-1,0.0136246
-1,0.16294
1,0.998669
-1,0.0164579
1,0.98246
-1,0.00140687
1,0.976997
1,0.941838
1,0.99825
-1,3.50444e-05
-1,0.0418078
1,0.998669
1,0.973619
-1,0.0258109
1,0.999749
-1,0.00488867
1,0.999191
1,0.970655
1,0.998901
1,0.992256
1,0.999477
-1,0.133548
-1,0.000238371
-1,0.0453691
1,0.994854
1,0.999617
-1,0.0665008
-1,0.00185582
1,0.999055
-1,0.133953
-1,0.00155386
-1,0.0755637
-1,0.212043
-1,0.0045479
-1,0.000191668
1,0.993466
-1,0.0530011
-1,0.000143748
1,0.999719
1,0.998383
-1,0.0434397
1,0.948827
1,0.999763
-1,0.0835915
1,0.938243
1,0.999728
-1,0.137621
1,0.999715
1,0.617391
1,0.99926
1,0.999581
1,0.999494
-1,0.208454
1,0.994459
-1,0.0427461
1,0.99437
1,0.996585
-1,0.0415023
1,0.994665
1,0.96946
1,0.99957
1,0.999701
-1,0.00274476
1,0.999622
-1,0.0329367
1,0.991704
1,0.988954
-1,0.0463127
1,0.999229
-1,0.256451
1,0.999674
1,0.993272
-1,0.0432852
1,0.999901
1,0.994242
1,0.999506
-1,0.00132581
1,0.999545
1,0.999856
1,0.999588
-1,0.0611765
1,0.999703
-1,0.0359891
-1,0.0849115
1,0.988557
-1,0.00918293
-1,0.00209523
1,0.993123
1,0.987135
1,0.999694
-1,0.00199947
1,0.999687
-1,0.0381089
-1,0.000486887
-1,0.000994888
-1,0.000811886
1,0.735494
1,0.99978
1,0.988491
-1,0.00454802
1,0.845383
1,0.995602
-1,0.0799621
-1,0.983591
1,0.998637
-1,0.0027443
1,0.994511
1,0.999341
-1,0.0847324
1,0.998578
1,0.997949
-1,0.0686476
1,0.999152
1,0.999415
-1,0.120594
1,0.991291
-1,0.0121254
1,0.999511
-1,0.252379
1,0.999672
-1,0.0131435
1,0.999426
1,0.999689
1,0.999055
1,0.992715
1,0.993799
1,0.999393
-1,0.0195843
1,0.999628
1,0.956161
1,0.998736
1,0.999519
1,0.999013
-1,0.0102602
-1,0.000934458
-1,0.066655
1,0.996477
-1,0.000974087
1,0.999305
-1,0.0175467
1,0.0146321
-1,0.0424932
-1,0.00812652
1,0.963461
1,0.998638
1,0.999553
1,0.999718
1,0.141227
-1,0.00191618
-1,0.128139
1,0.996737
-1,0.00167739
1,0.999492
1,0.783387
1,0.967437
1,0.588169
1,0.999535
1,0.999424
1,0.999696
-1,0.651165
1,0.929258
1,0.998627
-1,0.00897626
-1,0.000827695
1,0.985744
1,0.999495
1,0.995357
1,0.990055
1,0.999505
1,0.969323
1,0.999396
1,0.975469
-1,0.00373118
-1,0.0332481
-1,0.316597
1,0.999778
1,0.997627
-1,0.0203486
-1,0.029804
1,0.999846
1,0.988803
-1,0.0519396
1,0.999631
1,0.999746
1,0.999395
1,0.995579
-1,0.00458319
1,0.999383
-1,0.00500017
1,0.99108
1,0.179805
-1,0.0288274
1,0.998956
1,0.997408
-1,0.0436396
1,0.996293
-1,0.0816843
1,0.978531
1,0.999539
1,0.991152
1,0.999721
1,0.999764
-1,0.211122
1,0.987885
-1,0.00202251
1,0.99915
-1,0.00191749
1,0.999755
-1,0.115908
1,0.999306
-1,0.000303766
1,0.959938
1,0.987019
1,0.999748
-1,0.00294197
1,0.999504
1,0.996632
1,0.941427
1,0.999552
-1,0.153136
1,0.988996
-1,0.00252847
1,0.163543
-1,0.0502407
-1,0.00297879
-1,0.0918084
-1,0.0223734
1,0.901627
1,0.997193
1,0.959755
1,0.995204
-1,0.0168143
-1,0.000557636
1,0.988682
-1,0.00476465
1,0.999552
1,0.999707
-1,0.00101917
1,0.999609
1,0.994387
1,0.999899
1,0.99962
1,0.99923
-1,0.00182357
-1,0.0220655
1,0.986861
1,0.999515
1,0.998365
1,0.907261
1,0.999354
1,0.99956
-1,0.125311
-1,0.000192809
1,0.978647
1,0.984194
1,0.988687
1,0.999123
1,0.98953
1,0.995091
-1,0.00143924
1,0.999493
1,0.984499
1,0.562715
1,0.999635
1,0.999207
-1,0.0934554
1,0.999329
1,0.99386
1,0.947822
-1,0.0751056
1,0.998114
-1,0.000153367
1,0.99972
1,0.994142
-1,0.0059795
1,0.995089
-1,0.00090627
1,0.866307
-1,0.00127518
-1,0.113342
1,0.99978
-1,0.00892565
1,0.999797
1,0.998668
-1,0.0155618
1,0.944822
-1,0.0282284
1,0.983063
1,0.988036
-1,0.00438021
1,0.954838
-1,0.204829
-1,0.0636762
-1,0.0400352
1,0.966462
-1,0.070543
-1,0.120113
1,0.956188
1,0.910016
1,0.313749
-1,0.130685
1,0.999459
1,0.999357
1,0.99002
1,0.97782
1,0.98544
1,0.950081
1,0.999707
-1,0.00489353
1,0.999433
-1,0.018838
-1,0.00315428
1,0.999551
1,0.999276
-1,0.00188225
-1,5.08399e-05
1,0.999378
1,0.991894
1,0.98507
1,0.999663
-1,0.0041667
1,0.999606
1,0.982486
1,0.999753
1,0.999773
-1,0.0045529
-1,0.00390523
1,0.995508
1,0.999468
-1,0.00934325
1,0.874386
-1,0.00544771
-1,0.045919
-1,0.0858396
1,0.999235
1,0.412494
-1,0.0191961
1,0.99969
-1,0.00063054
1,0.99929
-1,0.00202675
1,0.995762
1,0.99766
1,0.999586
1,0.99951
1,0.999261
1,0.9941
1,0.999308
1,0.999746
1,0.967982
-1,0.0151192
-1,0.00666099
1,0.999406
-1,0.0303879
1,0.999633
1,0.999531
-1,0.00695019
1,0.999593
1,0.808439
-1,0.000281449
1,0.983353
-1,0.0160556
-1,0.00985467
-1,0.0744353
1,0.747591
1,0.999664
1,0.999855
-1,0.0958912
1,0.99973
-1,0.000203338
-1,0.034957
1,0.99915
1,0.999264
-1,0.382104
-1,0.00324318
1,0.998911
1,0.999331
1,0.999168
1,0.641953
-1,0.000601508
-1,0.0543575
1,0.999439
1,0.994361
-1,0.00337349
1,0.999539
1,0.999305
1,0.999416
-1,0.0513984
1,0.999651
-1,0.140646
1,0.994228
1,0.998822
-1,0.00707037
1,0.940588
-1,0.0300625
-1,0.0750599
-1,0.0340486
1,0.999809
1,0.998476
1,0.999371
-1,0.0204595
1,0.999567
1,0.999639
1,0.999461
-1,0.00449252
1,0.999188
1,0.998509
1,0.99971
-1,0.00602506
1,0.998953
1,0.998316
1,0.999612
1,0.998973
1,0.999494
1,0.996274
1,0.436554
-1,0.0177562
1,0.214042
1,0.457533
1,0.998799
1,0.994591
1,0.999749
-1,0.000220722
1,0.999727
-1,0.101022
1,0.999383
1,0.999719
1,0.8043
1,0.999209
1,0.999766
-1,0.00250884
1,0.999721
1,0.994681
1,0.999509
-1,0.0386003
1,0.999474
-1,0.0475271
-1,0.125012
1,0.987303
1,0.999584
1,0.999772
-1,0.00123343
-1,0.000454903
1,0.996362
-1,0.000474243
1,0.999439
1,0.99186
1,0.98805
1,0.869147
1,0.999366
-1,0.00557291
1,0.929244
-1,2.60753e-05
-1,0.00457184
1,0.534357
-1,0.00680261
1,0.99943
-1,0.00451338
1,0.999655
-1,0.00448525
-1,0.0121761
1,0.995497
-1,0.0245513
-1,0.000986696
1,0.994144
1,0.99362
1,0.999317
-1,0.0906818
-1,0.000281699
-1,0.00709374
-1,0.103929
1,0.995824
1,0.999147
1,0.966084
1,0.993001
1,0.994445
1,0.80541
-1,0.0338415
1,0.999523
-1,0.0566034
1,0.999377
-1,0.0131934
1,0.999575
-1,0.000410909
1,0.999644
1,0.998665
1,0.999344
-1,0.000711922
-1,0.131552
1,0.999513
1,0.998827
-1,0.00176722
1,0.999742
1,0.975054
1,0.96647
-1,0.00363446
1,0.995833
1,0.998862
-1,0.0658244
1,0.982566
1,0.998687
1,0.951074
1,0.998234
1,0.999411
1,0.999078
1,0.999026
-1,0.0838804
-1,0.004526
1,0.995833
1,0.999194
1,0.998779
1,0.998931
1,0.996201
1,0.999388
1,0.99973
1,0.999711
-1,0.0455938
1,0.999329
-1,0.0136958
-1,0.000223688
1,0.99942
1,0.993188
-1,0.00443382
1,0.999383
1,0.999455
1,0.999744
1,0.999324
-1,0.0218434
-1,0.0096357
1,0.992712
-1,0.00504872
-1,0.00215373
-1,9.2119e-05
1,0.438919
1,0.0230746
1,0.999817
-1,0.228136
1,0.960379
-1,0.000166651
1,0.999306
1,0.995361
1,0.99928
1,0.999562
-1,0.002634
-1,0.00096646
-1,0.00591437
1,0.999841
1,0.999344
1,0.995841
1,0.99465
1,0.952028
1,0.993932
1,0.999689
-1,0.00201497
-1,0.000247107
-1,0.121322
1,0.965064
1,0.985133
1,0.984883
-1,0.0260471
1,0.993724
1,0.997227
-1,0.125699
-1,0.0650216
-1,0.00098293
1,0.999737
1,0.994138
1,0.999737
1,0.982555
-1,0.00366242
-1,0.0115599
1,0.999186
-1,0.00054706
1,0.99981
-1,0.00651977
1,0.9844
1,0.999221
-1,0.152541
1,0.999774
1,0.994937
1,0.996689
1,0.999421
1,0.993345
1,0.988152
1,0.99789
1,0.991801
1,0.99222
1,0.999726
1,0.999417
1,0.999432
-1,0.00344073
-1,0.0563305
1,0.993477
-1,0.000140523
1,0.994874
1,0.999332
-1,0.00113137
1,0.922693
1,0.999552
1,0.998838
-1,0.0729134
-1,0.0183884
1,0.999672
1,0.999717
-1,0.0147761
1,0.999287
-1,0.0310974
-1,0.00449942
1,0.992741
1,0.998918
1,0.804471
-1,0.000295402
1,0.999729
1,0.99966
1,0.999644
1,0.971334
1,0.999614
-1,0.00986343
-1,0.0138028
-1,0.00170645
1,0.986586
1,0.999451
1,0.999861
1,0.999744
1,0.999432
1,0.998596
1,0.999617
-1,0.325228
-1,0.0202765
-1,0.000804751
1,0.999685
1,0.999286
-1,0.00962878
1,0.999794
1,0.986623
-1,0.00172711
1,0.957471
-1,0.0149236
1,0.999405
1,0.993943
1,0.999527
-1,0.00249928
-1,0.0336135
-1,0.0830094
1,0.447679
1,0.999343
-1,0.0671153
1,0.999442
1,0.952115
-1,0.0158255
-1,0.0115969
-1,0.00728219
-1,0.051542
-1,0.124407
1,0.999233
1,0.999184
1,0.999746
-1,0.000409659
1,0.991541
1,0.999458
1,0.999925
-1,0.00189888
1,0.976075
-1,0.0420035
1,0.982675
1,0.999203
1,0.999466
1,0.979409
-1,0.302016
-1,0.00189747
-1,0.0145249
-1,0.00639297
1,0.999176
1,0.43376
1,0.997248
1,0.994185
-1,0.0478563
1,0.989704
1,0.999166
-1,0.0275678
1,0.999644
1,0.848144
1,0.945005
-1,0.000316136
1,0.999362
1,0.837295
-1,0.177268
1,0.999688
1,0.997829
1,0.999208
1,0.999342
-1,0.0580126
-1,0.203722
1,0.999305
1,0.874045
-1,0.00933888
-1,0.216251
-1,0.0295525
1,0.98217
1,0.999463
-1,0.188839
-1,0.00458041
1,0.992706
1,0.999664
1,0.99953
1,0.989981
1,0.99157
1,0.999708
1,0.940578
1,0.965412
-1,0.00910889
-1,0.000515209
1,0.999185
1,0.992411
-1,0.0105372
1,0.999261
1,0.979995
-1,0.0297523
-1,0.0160195
1,0.999861
1,0.992554
-1,0.0236489
1,0.998478
1,0.999413
1,0.999416
-1,0.112749
1,0.999125
-1,0.0145698
-1,0.000382566
1,0.999708
1,0.713058
-1,0.0065933
1,0.804671
1,0.999411
-1,0.000692211
-1,0.00826854
1,0.995778
1,0.999793
1,0.986613
-1,0.00506236
1,0.99972
1,0.994622
1,0.988419
1,0.999708
-1,0.0966748
-1,0.000476101
-1,0.379362
-1,0.00309564
1,0.999783
1,0.998609
1,0.99503
-1,0.0034549
1,0.999718
-1,0.0137378
-1,0.00700233
-1,0.0288048
-1,0.000643718
-1,0.000173794
1,0.999747
1,0.988816
1,0.999238
1,0.999909
-1,9.97692e-05
-1,0.0946318
1,0.990363
-1,0.000154918
1,0.984465
1,0.997987
-1,0.00158727
1,0.999371
1,0.997165
1,0.999317
-1,0.00228734
-1,0.00598316
1,0.999723
1,0.994447
-1,0.223023
1,0.999873
1,0.999663
1,0.686982
-1,0.0103869
-1,0.0549669
-1,0.031305
1,0.999462
1,0.999476
-1,0.000847781
1,0.994274
-1,0.350598
-1,3.86673e-05
1,0.993487
1,0.999734
1,0.985853
1,0.992401
-1,0.0083272
1,0.999639
-1,0.0562411
1,0.994885
1,0.96074
1,0.999325
-1,0.00018993
1,0.976209
1,0.999255
-1,0.000556904
-1,0.10912
-1,0.000112108
-1,0.0564042
-1,8.94291e-07
1,0.998699
1,0.992602
1,0.997772
1,0.99971
-1,0.00454979
1,0.993636
-1,0.108582
1,0.99901
-1,0.000256938
1,0.999589
-1,0.0937963
-1,0.000114438
1,0.90185
1,0.927771
1,0.998096
-1,0.000202433
-1,0.0802834
-1,0.00787417
1,0.999645
1,0.999324
-1,0.00337839
1,0.99944
-1,0.158845
1,0.932948
1,0.999669
-1,0.046078
1,0.999495
-1,0.238001
-1,0.861837
1,0.996099
-1,0.000805706
1,0.999375
1,0.994578
1,0.990537
1,0.981894
1,0.999674
1,0.999698
-1,0.0439934
-1,0.126022
1,0.999471
-1,0.00133195
1,0.999504
1,0.997876
-1,0.0024393
-1,0.0799687
-1,0.105686
-1,0.0127413
1,0.94948
-1,0.00169711
1,0.99682
-1,0.165307
1,0.845748
-1,0.000887754
-1,0.140356
1,0.999572
-1,0.00587867
1,0.999417
-1,0.00195918
-1,0.0155999
1,0.925513
1,0.734504
-1,0.00243261
1,0.999657
-1,0.0151316
1,0.99942
-1,0.00123113
1,0.999765
1,0.975649
-1,0.0455547
1,0.993411
-1,0.0694076
1,0.999822
-1,0.0045132
-1,0.00752736
1,0.996769
-1,0.0538797
-1,0.019073
1,0.350501
-1,0.031003
1,0.999159
-1,0.115054
-1,0.00585657
-1,0.0475504
-1,0.184312
1,0.99931
-1,0.00224302
1,0.967044
1,0.997934
1,0.999458
-1,0.00282481
1,0.999726
1,0.99926
-1,0.0033892
1,0.995144
1,0.998838
-1,0.111094
1,0.999338
1,0.993761
1,0.998264
-1,0.00323321
1,0.988798
-1,0.0116785
1,0.988504
-1,0.0834555
-1,0.0144238
1,0.999277
1,0.999641
1,0.999397
1,0.989166
1,0.999543
1,0.938787
1,0.445817
1,0.99992
-1,0.00441993
-1,0.00723054
-1,0.0820231
-1,0.806859
1,0.992838
1,0.42434
1,0.999729
1,0.999916
1,0.999431
1,0.995936
1,0.998352
-1,0.000971808
-1,0.000252977
1,0.99115
-1,0.00273505
1,0.97269
1,0.955564
-1,0.0430113
1,0.99484
1,0.999224
-1,0.163623
-1,0.0384942
1,0.999809
-1,0.102411
1,0.999952
1,0.999306
1,0.993038
1,0.986783
-1,0.000799013
1,0.999548
-1,0.00135763
1,0.999615
1,0.999383
-1,0.0519379
-1,0.132201
1,0.945979
1,0.999763
-1,0.00215511
1,0.999365
-1,0.0702682
1,0.994138
-1,0.000141323
1,0.999377
-1,0.00449854
-1,0.0671552
-1,0.0471225
-1,0.208014
-1,0.869179
-1,0.122651
1,0.999714
-1,0.0322854
1,0.376622
1,0.999609
1,0.999482
1,0.999721
1,0.994289
1,0.999519
1,0.999459
1,0.999234
-1,0.0168463
-1,0.000125787
-1,0.0245857
-1,0.0469026
-1,0.00631012
1,0.999405
1,0.999323
-1,0.194876
1,0.982064
-1,0.103784
1,0.990859
-1,0.000756626
1,0.993751
1,0.999757
-1,0.00869785
1,0.993977
1,0.733131
1,0.994018
-1,0.0163725
1,0.99865
-1,0.171584
1,0.992748
1,0.999716
-1,0.000140674
1,0.970809
1,0.999651
-1,0.00148617
1,0.999629
-1,0.00625493
-1,0.0045388
1,0.999448
1,0.999726
1,0.988869
1,0.99435
-1,0.00672341
1,0.999692
-1,0.0101758
1,0.999163
1,0.996008
-1,0.0947622
-1,0.183464
-1,0.00419873
1,0.99926
-1,0.000533017
-1,0.176411
1,0.999676
1,0.935256
1,0.986429
1,0.999516
-1,0.0714338
1,0.999593
-1,0.22519
1,0.988387
1,0.980667
-1,0.106221
1,0.999881
1,0.99936
-1,0.00829764
1,0.999694
1,0.96784
-1,0.379508
1,0.999592
-1,0.206676
-1,0.013319
-1,0.00539508
1,0.982611
-1,0.0720098
-1,0.000484832
1,0.998284
-1,0.0271894
1,0.999718
1,0.98992
1,0.999422
1,0.999409
1,0.99941
1,0.992436
-1,0.16005
-1,0.0822061
-1,0.00242201
-1,0.0866791
-1,2.91733e-05
1,0.995709
1,0.998979
1,0.999739
-1,3.50959e-05
1,0.98067
-1,0.316729
-1,0.00299664
1,0.99289
1,0.999458
1,0.999506
1,0.994889
-1,0.0013262
1,0.9292
-1,0.00678104
1,0.999515
1,0.984825
-1,0.0108201
1,0.999355
-1,0.00501609
-1,0.00225324
1,0.977672
-1,0.547687
1,0.993687
-1,0.086642
-1,0.0077045
-1,0.00784335
1,0.999726
1,0.997917
-1,0.000861725
1,0.999254
-1,0.004555
1,0.982774
1,0.999912
1,0.999393
1,0.92617
1,0.964928
-1,0.0780326
1,0.999652
1,0.999617
1,0.993611
1,0.999251
-1,0.00625423
1,0.999342
-1,0.0185455
-1,0.00164374
1,0.999468
1,0.999238
-1,0.000194444
1,0.991536
1,0.999212
1,0.995866
1,0.999412
-1,0.000645501
-1,0.000201383
-1,0.335721
1,0.999898
-1,0.00500485
-1,0.0329892
1,0.908188
-1,7.14874e-05
1,0.950151
1,0.995875
-1,8.346e-05
1,0.999655
-1,0.00130538
1,0.991696
1,0.99105
1,0.922549
1,0.999876
1,0.999391
1,0.990726
1,0.281202
1,0.999368
-1,0.0761828
-1,0.293056
-1,0.0251603
-1,0.00384584
1,0.953268
1,0.999648
-1,0.00215407
1,0.966569
-1,0.0180231
1,0.999339
-1,0.00452736
-1,0.00572992
-1,0.0442446
-1,0.0201206
1,0.99898
1,0.999698
1,0.999574
1,0.999285
-1,0.000741711
1,0.98851
1,0.999661
1,0.979401
1,0.999097
-1,0.0829044
1,0.954401
-1,0.000446717
-1,0.000200673
1,0.999692
-1,0.000371105
-1,0.425019
1,0.99338
1,0.999674
-1,0.00570022
1,0.999954
1,0.99954
-1,0.00570532
-1,0.00163207
1,0.911607
1,0.995252
-1,0.12509
1,0.999139
1,0.999066
1,0.999687
1,0.99971
1,0.9556
1,0.999666
-1,0.00416879
1,0.973769
1,0.999192
1,0.998773
1,0.999484
-1,0.010981
-1,0.41175
-1,0.00132404
-1,0.104466
1,0.987684
1,0.999694
1,0.997398
1,0.988503
-1,0.00103182
-1,0.108622
1,0.987928
1,0.994139
-1,0.152183
-1,0.00850259
-1,0.104686
-1,0.00985953
-1,0.00091102
-1,0.0020005
1,0.99405
-1,0.0105368
1,0.999625
1,0.964352
1,0.999561
-1,0.0156668
-1,0.000179225
1,0.997251
-1,0.000206407
1,0.999266
-1,0.121466
1,0.925285
-1,0.000974675
-1,0.0370614
1,0.999654
1,0.999193
-1,0.00305365
-1,0.337909
1,0.952897
1,0.982486
1,0.309983
-1,0.0995778
1,0.994847
-1,0.00130766
1,0.999552
1,0.997657
1,0.999477
1,0.997238
1,0.999663
-1,0.287659
-1,0.00649171
1,0.999443
-1,0.0346033
1,0.999934
1,0.999384
1,0.988471
-1,0.000127147
-1,0.000346368
1,0.999936
-1,0.000267975
1,0.996826
-1,0.0327004
1,0.999754
1,0.980412
1,0.994845
1,0.807528
1,0.946862
-1,0.254873
1,0.868375
1,0.989164
1,0.996705
-1,0.000632647
-1,0.104354
-1,7.27411e-05
-1,0.00197967
1,0.984356
1,0.999776
1,0.983177
-1,0.00833261
1,0.99944
1,0.999571
-1,0.109175
1,0.990453
-1,0.478456
1,0.59959
1,0.991473
1,0.999105
1,0.990302
1,0.999421
1,0.999737
1,0.999683
1,0.999268
1,0.541191
-1,0.00364389
1,0.998036
-1,0.00447897
-1,0.000360705
-1,0.000756037
1,0.999435
1,0.985109
1,0.98561
-1,0.0689283
-1,0.00102686
-1,0.0937152
1,0.99952
-1,0.0844073
1,0.999482
1,0.97346
-1,0.0700596
1,0.991568
-1,0.23135
1,0.707837
-1,0.0014988
-1,0.17155
-1,0.0309522
1,0.993529
-1,0.0102652
1,0.972408
1,0.934135
1,0.991437
-1,0.00125937
1,0.99829
-1,0.00903404
-1,0.0114814
-1,0.00355635
1,0.984942
-1,0.00195206
1,0.999684
1,0.993148
1,0.999329
1,0.999255
1,0.961428
1,0.949994
-1,0.00589244
1,0.999378
1,0.99236
-1,0.0101794
1,0.999027
1,0.988889
-1,0.0242642
1,0.680729
-1,0.00204973
1,0.99936
1,0.997678
1,0.999118
1,0.999035
-1,0.0116978
-1,0.00705048
1,0.9983
1,0.99932
-1,0.0382789
-1,0.240933
-1,0.0350746
-1,0.0907878
-1,0.00239953
1,0.983925
1,0.998782
1,0.977726
1,0.999734
1,0.984106
1,0.999719
-1,0.00626928
1,0.998557
-1,0.11831
-1,0.000743187
-1,0.0111189
1,0.999555
-1,0.0683987
-1,0.000278392
1,0.998335
1,0.851903
-1,0.141212
-1,0.171558
1,0.465751
-1,0.000596566
-1,0.0024183
-1,0.000496103
-1,0.04198
1,0.999346
1,0.974813
1,0.982352
-1,0.000632338
1,0.998817
-1,0.0515524
1,0.999684
-1,2.60604e-05
-1,0.00766771
1,0.999597
1,0.999203
1,0.998689
1,0.738436
1,0.99949
-1,0.0204307
-1,0.00255091
1,0.756122
-1,0.039468
-1,0.000135336
1,0.99927
1,0.986162
-1,0.021946
1,0.999254
1,0.999434
1,0.999127
-1,0.1223
-1,0.00213033
1,0.997642
1,0.999456
1,0.994465
1,0.856011
1,0.98838
1,0.998898
1,0.997384
-1,0.00329686
1,0.999718
1,0.97948
-1,0.0067102
1,0.920536
-1,0.00981284
1,0.915613
1,0.999714
1,0.984561
1,0.999341
-1,0.00832003
1,0.994686
1,0.99927
-1,0.391102
-1,0.0799891
-1,0.13209
1,0.805284
-1,0.00362688
1,0.995464
-1,0.13178
1,0.994125
-1,0.021275
1,0.999028
1,0.739025
-1,0.127436
1,0.999254
1,0.954238
1,0.999266
1,0.999298
1,0.980479
-1,0.000318206
-1,0.0046151
-1,0.254825
-1,0.00389521
1,0.99317
1,0.80466
1,0.999367
1,0.52719
-1,0.00391124
-1,0.0685021
-1,0.00167481
-1,0.000291617
-1,0.101979
1,0.999425
1,0.997886
1,0.999701
-1,0.71406
-1,0.0540652
1,0.999501
1,0.342475
-1,0.00355759
-1,0.194974
1,0.999593
1,0.992047
-1,0.135057
1,0.999778
-1,0.299053
-1,0.0738541
1,0.997276
1,0.980092
1,0.999433
1,0.999638
1,0.999238
-1,0.00987579
1,0.986018
-1,0.0163036
-1,0.034316
1,0.999524
1,0.975893
1,0.99962
-1,0.00447571
-1,0.0259388
-1,0.000104072
1,0.998304
-1,0.325016
1,0.999643
1,0.999593
-1,0.14271
1,0.719279
-1,0.0556415
-1,0.00452736
1,0.975225
-1,0.0966879
1,0.999154
-1,0.0176785
-1,0.0455698
-1,0.00303278
1,0.999843
1,0.809177
-1,0.00172385
1,0.345307
1,0.994717
1,0.984616
1,0.99941
1,0.999718
1,0.998859
-1,0.0836779
1,0.99937
-1,0.00216146
-1,0.0178001
1,0.999561
1,0.999432
1,0.999527
1,0.965922
-1,0.0230392
1,0.995803
1,0.992385
-1,0.580977
-1,0.0859916
1,0.990801
-1,0.003467
-1,0.00910924
1,0.976997
1,0.996308
-1,0.0351998
-1,0.0139522
1,0.946802
1,0.999806
1,0.999614
-1,0.00227749
1,0.998972
1,0.99931
-1,0.00245829
1,0.993196
-1,0.00219619
1,0.999882
1,0.965809
-1,0.00145573
1,0.997554
1,0.999737
1,0.999276
-1,0.109303
-1,0.0100028
1,0.997183
-1,0.0121562
-1,0.116434
1,0.999619
1,0.989728
-1,0.00108186
1,0.99974
1,0.99453
1,0.999719
-1,0.000591745
1,0.893244
1,0.999551
1,0.999633
1,0.999233
-1,0.00027629
1,0.999403
-1,1.53559e-06
1,0.996532
-1,0.000960685
1,0.999777
1,0.999407
1,0.994098
-1,0.494021
1,0.938759
1,0.999737
-1,0.00352173
-1,0.0114912
-1,0.0559202
-1,0.00194687
-1,0.00777162
-1,0.0375079
1,0.999644
-1,0.0030004
1,0.997694
-1,0.0429161
-1,0.00445936
1,0.978604
-1,0.000167808
1,0.997449
-1,0.000360264
-1,0.00997822
-1,0.0786698
1,0.992521
1,0.999735
1,0.999605
1,0.999202
-1,0.121314
1,0.999444
-1,0.0022765
1,0.999442
-1,0.000254066
1,0.993888
-1,0.104624
-1,0.11557
-1,0.000818307
-1,0.0439113
1,0.973187
-1,0.240124
1,0.995304
1,0.994082
1,0.99447
1,0.991219
-1,0.0131771
1,0.986228
1,0.999134
1,0.994495
-1,0.008016
-1,0.00965181
1,0.988811
1,0.999653
-1,0.0562409
1,0.998159
-1,0.00450414
1,0.999422
-1,0.00439028
1,0.897556
1,0.998612
-1,0.0870189
1,0.999478
-1,0.0344847
1,0.995028
1,0.804339
-1,0.103556
1,0.985476
-1,0.0047373
1,0.999409
-1,6.81139e-05
-1,0.0157697
1,0.999358
1,0.974758
-1,0.0716245
1,0.999605
1,0.982314
-1,0.0482322
-1,0.00244066
-1,0.000243027
1,0.984675
1,0.998855
1,0.998347
1,0.991499
-1,0.0176308
-1,2.52054e-05
1,0.984605
-1,0.00392181
1,0.999262
1,0.999467
-1,0.0173324
1,0.999317
-1,0.0985964
1,0.999741
-1,0.0207187
-1,0.00198964
-1,0.000645501
-1,0.000504859
-1,0.00412733
1,0.994394
1,0.998921
1,0.998673
1,0.999356
1,0.994518
-1,0.00306815
-1,0.00955554
1,0.987585
-1,0.0010153
1,0.99191
1,0.991813
1,0.982259
1,0.995329
-1,0.000141538
-1,0.0150187
1,0.947765
1,0.999415
-1,0.00238493
1,0.999629
-1,0.0152213
-1,6.81918e-05
-1,0.00190747
1,0.999671
1,0.999565
-1,0.0184089
1,0.99943
-1,0.0258905
-1,0.0386258
1,0.680927
1,0.997818
-1,0.0142625
1,0.960009
1,0.99941
-1,0.0262101
-1,0.0140072
-1,0.000814777
1,0.91617
-1,0.00167519
1,0.999484
-1,0.00357658
-1,0.00217579
1,0.988513
-1,0.0126087
1,0.999921
1,0.999054
1,0.919835
1,0.999738
-1,0.00333822
-1,0.00330812
1,0.999141
1,0.943564
1,0.991468
-1,0.00349776
-1,0.000196502
1,0.999336
1,0.995251
1,0.999444
-1,0.251914
-1,0.0475394
-1,0.0734511
-1,0.00196628
1,0.998889
1,0.999196
-1,0.000799455
-1,0.00356584
1,0.99968
1,0.928787
1,0.999727
1,0.996703
-1,0.0470544
1,0.804392
1,0.961916
1,0.993335
1,0.995583
-1,0.0021037
-1,0.00222495
1,0.99949
1,0.999392
1,0.994157
-1,0.0204183
1,0.956714
-1,0.0360097
1,0.997791
1,0.999384
-1,0.0178582
-1,0.00451944
-1,0.000648613
1,0.91948
-1,0.0259832
1,0.999716
1,0.999356
-1,0.000113181
-1,0.005578
1,0.999283
1,0.999602
-1,0.082613
-1,0.082706
-1,0.0137937
1,0.977273
-1,0.0012938
1,0.999341
1,0.999713
-1,0.00879247
1,0.375127
-1,0.00454852
1,0.999702
1,0.993297
1,0.92585
1,0.991817
1,0.999318
1,0.108061
1,0.998809
1,0.975207
1,0.999624
1,0.998956
1,0.995698
-1,0.1303
1,0.999568
-1,0.0394156
-1,0.000884722
-1,0.0597885
1,0.999204
-1,0.315941
1,0.99482
-1,0.263208
1,0.989359
1,0.94744
-1,0.00775185
-1,0.00299546
1,0.989643
-1,0.0115537
1,0.99406
-1,4.36253e-05
1,0.999255
1,0.965728
1,0.999434
1,0.993205
1,0.998604
1,0.999552
-1,0.0016629
-1,0.000534493
1,0.999693
-1,0.0204003
1,0.993247
-1,0.0381089
1,0.998687
1,0.993329
1,0.99154
-1,0.0420434
-1,0.0197603
-1,0.0268111
-1,0.00237332
-1,0.000977963
1,0.99932
1,0.991348
-1,0.0477695
1,0.999244
