-1,0.000192464
-1,0.00106136
-1,0.000667741
1,0.9918
-1,6.98375e-08
1,0.999991
-1,0.000525618
-1,0.00367273
1,0.999372
1,1
-1,5.62836e-06
-1,0.000148474
-1,1.82364e-05
1,0.999974
1,0.999589
1,0.999936
1,0.822536
-1,0.000236344
-1,1.81845e-05
-1,1.73668e-06
1,0.999865
-1,0.00012508
-1,0.00510134
1,0.968957
-1,0.000365422
1,1
1,0.999919
1,0.999999
-1,0.0022091
1,1
-1,3.67223e-05
-1,0.000145309
-1,0.156711
1,0.999978
1,0.997037
-1,0.000169205
-1,0.000137523
-1,9.08016e-05
1,0.999298
1,0.996692
1,0.899782
1,1
-1,0.00144535
-1,3.16886e-05
-1,0.0010294
-1,4.41835e-07
-1,0.00639957
-1,0.00130165
-1,0.000432146
1,0.999878
-1,1.0291e-05
1,0.999255
-1,0.00380902
1,0.999815
-1,0.00012933
-1,0.000256285
-1,0.00697591
-1,0.000169079
1,0.997211
1,0.999988
-1,0.000103717
1,0.999815
1,0.999763
-1,0.000119693
-1,0.00195828
-1,0.00134756
-1,0.000569764
1,0.999717
-1,0.000309503
1,1
-1,0.00533512
1,0.999878
1,0.999017
1,0.999224
-1,3.6582e-05
-1,0.000149585
1,0.987057
-1,5.74697e-05
-1,5.40351e-05
-1,0.00112176
-1,3.21013e-05
-1,0.000314829
-1,8.54353e-05
1,0.999971
1,0.999872
1,0.970265
1,0.999977
-1,2.54474e-05
-1,0.000391225
1,0.999983
-1,0.000486207
1,0.980464
1,0.997118
1,0.995985
-1,6.33997e-05
-1,0.00176617
1,0.999983
1,0.999997
-1,0.000672439
-1,0.205678
-1,0.000144517
-1,6.95058e-05
-1,0.00681087
-1,0.000168187
1,0.999999
-1,2.47461e-06
-1,7.06022e-05
1,0.999412
1,0.560177
-1,0.000216125
1,0.999996
-1,8.7251e-05
-1,0.0109707
-1,0.000138632
1,0.999986
1,1
-1,0.001477
-1,0.0017011
-1,0.000184004
-1,0.000332107
-1,0.000235967
1,0.999995
1,0.999841
1,1
-1,1.13775e-06
1,0.999776
-1,1.80217e-05
-1,0.00063355
-1,0.225587
-1,0.00192612
1,0.990102
-1,0.0028875
-1,0.000108963
1,0.999934
-1,0.0010669
-1,0.000303165
-1,0.000234689
-1,0.717619
1,0.999996
-1,0.0019386
1,0.999999
-1,8.89897e-05
-1,3.46223e-06
1,0.999906
1,0.999982
-1,0.000790239
-1,0.000162314
-1,3.56136e-05
1,0.877762
-1,0.000197056
1,0.999806
1,1
-1,0.000176855
-1,8.6356e-06
-1,2.14938e-05
1,0.999914
1,0.998516
-1,0.000637142
-1,0.000726321
1,0.996892
-1,0.676314
1,0.99997
1,1
-1,0.00101008
-1,0.000858907
-1,1.96046e-05
-1,0.00294976
-1,2.41058e-05
1,0.999999
-1,2.41038e-06
-1,3.04717e-09
1,1
1,0.944063
-1,0.00999134
1,0.977649
1,0.961558
1,0.999981
1,0.998878
1,0.999996
-1,2.70727e-05
1,1
-1,0.000306113
1,1
-1,7.77097e-05
-1,0.00724974
-1,7.66101e-06
-1,0.00626746
-1,0.000442167
-1,8.08467e-05
-1,0.000469816
-1,0.000113653
-1,0.00397548
1,0.985896
-1,0.000192822
-1,0.000680299
-1,0.000542132
1,0.977645
-1,0.000474991
-1,0.000256314
-1,0.00476494
-1,0.000440061
-1,0.00100876
-1,0.000524503
-1,0.0024058
-1,0.000337342
-1,6.71456e-05
-1,7.1633e-05
-1,0.00174153
1,0.998162
1,0.998638
-1,0.000220551
1,1
-1,6.99317e-06
-1,4.56313e-06
-1,0.00137386
-1,0.00569145
1,1
1,1
-1,0.00010164
-1,0.0015975
1,0.993774
-1,0.000460059
-1,0.000294061
-1,0.000364408
-1,0.00963418
-1,0.00059865
-1,0.00223479
-1,8.55378e-05
1,0.999971
1,1
1,1
-1,0.000512511
-1,1.79849e-05
-1,0.0121718
-1,0.000224756
1,0.999983
-1,8.61619e-05
1,0.999995
-1,0.0621718
-1,4.76277e-05
-1,0.000281248
1,0.989823
-1,0.000177505
-1,0.0137268
-1,0.000253752
1,0.987403
-1,0.00366221
-1,0.0408033
-1,0.034659
-1,0.00238474
1,1
-1,0.00137424
-1,0.000547561
-1,0.000236646
-1,0.000324827
-1,0.00026628
-1,2.99212e-06
-1,6.59043e-05
1,0.990734
1,1
1,0.98539
1,0.999936
1,0.999949
-1,7.83332e-05
-1,2.34694e-05
-1,0.000533687
-1,0.000187239
1,0.999919
1,0.999993
-1,1.76897e-05
-1,0.000651384
1,1
-1,0.0116732
-1,0.00117608
-1,0.205612
-1,3.65415e-05
-1,0.000212338
-1,1.57008e-06
-1,3.23228e-05
-1,0.107413
-1,4.87078e-05
1,0.999532
-1,1.15786e-05
-1,2.73908e-05
1,0.999915
-1,1.65333e-05
1,0.999964
-1,0.000111423
1,0.998609
-1,0.000855246
-1,0.00416364
-1,2.66924e-06
-1,0.000213882
1,0.905485
1,0.998872
-1,0.000218718
-1,0.00310006
1,0.999397
-1,0.767521
-1,3.30553e-05
-1,4.69454e-05
-1,6.32851e-05
1,0.999971
-1,0.00044714
-1,2.33753e-05
-1,0.000980842
-1,0.000443852
-1,0.00347355
1,0.995407
1,0.999999
1,0.206805
-1,9.4245e-05
1,0.999972
-1,6.19365e-05
-1,0.000182517
-1,0.000999257
1,0.999994
1,0.999698
-1,0.00114764
-1,0.000163018
1,0.999982
-1,0.000229209
-1,1.03554e-06
-1,5.2516e-06
-1,0.000513352
-1,0.000183215
1,0.984258
-1,0.00011184
-1,0.00444939
-1,4.65477e-06
1,0.97349
-1,4.45561e-05
-1,0.000462221
-1,0.000315335
1,0.950716
1,0.725164
1,0.999999
-1,0.538183
1,1
-1,0.0688586
1,0.855916
-1,0.00206707
-1,0.00392067
1,0.999999
1,1
1,0.969544
-1,0.00250875
-1,0.000494304
-1,2.95966e-06
-1,4.44828e-06
-1,0.000181928
-1,0.614259
-1,3.39422e-05
-1,0.00391062
-1,2.77946e-05
-1,0.00196332
-1,0.000616564
1,1
1,0.999983
1,0.999996
-1,0.00197826
-1,0.00174488
1,0.999994
-1,0.000367464
-1,0.000159553
-1,0.594163
1,0.999999
1,0.999983
-1,3.89726e-09
-1,0.0128234
-1,0.00102242
-1,0.00742902
1,0.999765
-1,5.16075e-05
-1,0.0094516
-1,0.0128617
1,0.935146
-1,0.00107629
1,0.999999
-1,7.68628e-06
-1,0.00591292
-1,6.59936e-05
-1,1.27436e-06
1,0.999806
-1,1.79063e-06
-1,0.00075329
-1,5.2428e-05
-1,0.000115059
1,0.974873
1,0.894598
1,0.999973
1,0.999997
-1,0.000637048
-1,0.00159107
-1,0.0015657
-1,0.000665721
-1,0.00137807
-1,0.000246303
-1,0.000434632
-1,0.24075
-1,0.00083537
-1,0.000137658
-1,0.000557469
-1,0.000167768
-1,0.000291574
-1,0.000650423
1,1
1,0.999997
-1,3.29947e-05
-1,8.48569e-06
-1,0.00452887
-1,0.000282778
1,0.998604
-1,5.73434e-05
1,0.999982
1,0.999706
1,0.999952
1,0.773915
-1,8.57425e-05
-1,0.000137784
-1,0.000440221
-1,0.000228943
-1,3.41203e-05
-1,7.0383e-05
-1,0.00297031
-1,1.49712e-06
-1,0.00020294
1,1
-1,0.00808444
-1,0.000721544
1,0.994364
1,0.997917
-1,0.00778866
-1,0.000342451
-1,0.000122976
1,0.999927
-1,0.000105658
-1,0.000452559
1,0.999928
-1,0.000101268
-1,0.000214001
-1,0.000885546
-1,0.00223124
-1,0.00012249
-1,0.000278374
-1,0.000171871
-1,7.17281e-05
-1,0.00216781
-1,0.000102274
1,0.332731
-1,4.89732e-05
-1,0.00217907
-1,0.0026076
-1,5.20605e-05
-1,0.00365586
-1,0.00215408
-1,4.16368e-06
-1,0.000204671
1,0.999859
1,0.99995
1,0.975517
1,1
-1,1.59588e-05
1,0.999917
-1,0.00013694
-1,0.000338309
1,0.999996
-1,0.000368532
-1,5.38131e-06
1,0.998447
1,0.993589
1,1
-1,0.0700114
-1,5.82251e-07
1,0.999514
-1,0.976661
1,0.999147
1,0.999796
-1,0.0422752
-1,0.00010014
1,0.978832
-1,9.44107e-06
-1,0.00177051
1,0.999801
-1,0.003012
1,0.540558
-1,0.000499651
1,0.985979
1,1
-1,0.0134138
1,0.999987
-1,0.00733457
1,0.999593
-1,1.57529e-07
1,0.873675
-1,7.61939e-05
-1,0.000148443
1,0.998773
-1,0.000169734
1,0.999126
-1,0.000583905
-1,4.60381e-06
1,0.989879
-1,0.000178033
-1,2.26848e-05
1,0.999997
-1,7.71597e-06
-1,0.00167144
-1,0.000363573
-1,0.000190945
1,0.861524
-1,4.58891e-08
-1,0.00140739
-1,8.8765e-05
1,0.99997
1,0.999981
-1,0.00100674
-1,0.00496456
-1,0.00373628
-1,0.000480282
-1,0.00278683
-1,5.86942e-05
-1,6.71399e-05
1,0.99917
1,0.832563
1,1
-1,0.00156229
1,0.999984
-1,0.00325247
-1,0.00010155
1,0.999983
1,0.999559
-1,1.31293e-05
-1,0.331347
1,0.999813
1,0.964244
-1,0.00135731
-1,0.00122149
-1,0.000471896
-1,0.000174967
1,0.929485
1,0.99938
-1,9.38948e-05
-1,0.000101623
1,0.981509
1,1
-1,1.51142e-05
1,0.99997
-1,4.18255e-05
1,0.999878
-1,1.46192e-05
-1,0.0113551
1,0.0856995
-1,0.00124056
-1,0.000384377
1,0.999878
-1,2.16375e-05
1,0.802545
-1,0.000139317
-1,2.22376e-05
1,0.980249
1,0.996706
1,0.996662
1,0.998459
1,0.989411
1,0.965073
-1,0.000533424
-1,0.000683073
1,1
-1,2.47109e-05
-1,1.7069e-06
1,0.999484
-1,4.89619e-06
1,0.99993
-1,2.27851e-05
-1,0.000495526
-1,0.00018233
-1,0.00674589
-1,0.00032061
1,0.999302
-1,9.83661e-05
1,0.999147
-1,0.000222654
1,0.99981
-1,1.01068e-05
-1,0.00212816
1,0.997165
1,0.999782
-1,0.00011604
1,0.999921
-1,0.000101529
-1,0.000402136
-1,1.96208e-05
-1,0.00111092
1,0.99981
1,0.991033
-1,0.000112865
-1,9.48244e-07
-1,0.000292211
1,1
1,0.999927
-1,0.000106751
-1,3.97979e-05
-1,1.16853e-05
1,1
-1,0.000529024
1,0.826994
1,1
-1,1.53177e-06
-1,3.14999e-05
1,0.999903
-1,1.72144e-05
-1,3.78208e-05
-1,0.00152466
-1,0.00198349
-1,0.000248748
-1,5.66071e-05
-1,0.000369668
-1,0.000288842
-1,0.0249706
-1,0.000401845
1,0.999833
1,0.999988
-1,0.00371492
-1,0.00185243
-1,0.000919436
-1,0.0785896
-1,1.25813e-07
-1,0.00486581
1,0.0921165
-1,0.00194142
-1,0.00042813
-1,4.49735e-05
1,0.981275
-1,3.76623e-06
-1,0.00155607
1,0.989032
-1,0.000342391
1,0.999997
-1,1.46249e-05
-1,3.81753e-05
-1,0.000364753
-1,0.00232474
-1,0.000287856
1,0.999964
-1,0.000111521
1,0.999999
1,0.999992
-1,9.07981e-05
1,1
-1,0.00213259
-1,9.346e-07
-1,0.0068675
-1,0.00264291
-1,1.46233e-07
-1,0.000198004
-1,4.77967e-07
-1,0.000674224
-1,0.00410805
1,0.999983
1,0.999972
1,1
1,0.945496
-1,0.000153641
1,0.876688
-1,0.000154586
-1,0.000834116
1,0.99959
-1,0.000356972
-1,0.000407501
1,0.843394
1,0.812262
1,0.994992
1,0.83203
-1,0.88522
-1,0.00163684
-1,0.0231353
-1,0.000912534
-1,1.78948e-07
-1,0.000169568
1,1
-1,0.00030694
-1,2.92945e-05
1,0.993679
-1,0.000530446
-1,0.000511154
-1,0.000840236
-1,1.14119e-06
-1,0.0136629
1,0.994111
1,0.996101
-1,0.000604745
-1,0.00891526
-1,0.000507079
-1,0.00219014
-1,0.0425525
-1,0.00195455
-1,0.00379298
-1,0.148052
-1,1.51519e-05
-1,0.000640887
-1,0.0014554
1,0.999762
-1,0.00768592
-1,0.00191272
-1,0.0185615
-1,6.84595e-06
-1,0.0427078
1,0.999967
-1,0.00242288
-1,0.00141802
1,1
1,0.999981
-1,1.85826e-06
1,0.990978
-1,0.000664517
-1,9.31334e-05
-1,0.000195031
-1,0.000539076
-1,8.06032e-05
1,0.999959
-1,1.73839e-05
-1,0.000352028
-1,0.00918602
1,1
-1,0.0376139
-1,0.00288007
-1,0.000379873
-1,2.09619e-05
-1,0.00065255
-1,0.0001119
-1,0.000177609
-1,0.000141551
1,0.999999
1,0.999155
1,0.999992
-1,0.00286927
-1,0.000513517
-1,0.000234727
1,1
-1,1.01402e-05
-1,0.000515974
-1,8.41925e-05
1,0.978475
-1,0.000102815
1,0.732508
1,1
1,0.999972
-1,3.76997e-06
-1,9.29769e-06
-1,0.000638543
1,0.99907
1,0.99981
-1,0.00455736
-1,2.01022e-05
-1,0.000178259
1,0.939198
1,0.999815
-1,6.96604e-05
-1,0.00166544
1,0.998063
-1,0.00183855
1,0.988701
-1,0.000262382
-1,0.00803557
-1,0.00632482
-1,0.00166255
-1,0.000511375
1,0.999996
-1,2.25095e-05
-1,2.95313e-05
-1,0.0040017
-1,0.000500745
-1,0.00264425
-1,5.5637e-05
-1,0.0017381
1,0.969897
-1,0.546141
1,0.994885
-1,0.000267417
1,1
-1,0.000137097
-1,6.95319e-06
1,1
1,0.978445
-1,0.000116546
-1,0.00393289
1,1
-1,0.00382584
-1,4.16593e-05
-1,0.0232192
-1,0.00027557
-1,2.02306e-05
1,0.999702
-1,0.000848113
-1,0.00119614
-1,0.000211978
-1,0.00127154
-1,0.000641447
-1,0.000153454
-1,4.75943e-05
1,0.998704
1,0.875411
-1,0.00203183
-1,0.000411209
-1,0.00200287
-1,0.00151768
-1,0.000437141
-1,0.000382594
1,0.854485
1,0.999224
1,0.999909
-1,5.33883e-05
-1,0.000277512
-1,1.46709e-06
-1,4.24382e-05
-1,0.000977636
1,0.999976
-1,2.38822e-06
-1,0.0694903
1,1
-1,5.75138e-07
-1,0.0377131
-1,0.00210843
1,0.999789
-1,0.000923544
1,0.235458
1,0.372289
-1,0.000875983
1,0.735194
-1,0.000155057
-1,0.00604446
-1,0.000204208
-1,0.0205331
1,0.999961
1,0.984699
-1,0.00131348
-1,0.000247018
-1,0.000111201
-1,0.000923961
1,0.991507
-1,0.0135252
-1,2.63946e-06
-1,0.00185672
-1,6.08849e-05
-1,1.36468e-07
-1,4.57506e-05
1,0.99812
1,0.999973
-1,0.000766102
1,0.9993
-1,0.000958666
1,0.984343
1,0.999935
1,1
-1,1.48752e-05
-1,0.000327992
-1,7.98102e-07
1,0.999957
1,0.994031
-1,0.0370927
-1,0.000533733
1,0.945049
1,0.999803
-1,0.000309574
-1,0.000617371
1,1
-1,0.00046548
-1,0.000840461
-1,0.0690823
-1,0.000350775
-1,4.42305e-05
-1,0.0053754
-1,0.00516023
-1,0.000191484
1,0.999976
-1,0.000153947
-1,0.000101253
-1,0.000355041
-1,0.000278569
-1,6.68515e-07
-1,5.30204e-05
-1,0.00120396
-1,0.000412032
-1,8.02904e-09
-1,4.30355e-05
-1,7.66684e-05
1,1
-1,3.63439e-06
1,0.999966
-1,0.000202111
-1,0.00352065
1,0.999815
1,0.999861
-1,7.49357e-05
-1,0.00358417
1,0.999122
1,0.998933
-1,7.92139e-05
-1,0.00538317
-1,0.000365051
1,0.985882
1,1
1,0.918618
-1,0.000557505
-1,0.000535657
-1,8.94837e-05
1,1
-1,8.73378e-05
1,0.978976
-1,0.000289304
-1,0.00151952
-1,7.45031e-05
1,0.999978
-1,0.00418903
-1,0.000591202
-1,2.67922e-07
-1,0.000114408
1,0.623805
1,0.999903
-1,0.000499956
-1,0.000847667
1,0.999816
-1,0.000589576
-1,5.17213e-07
1,0.999935
-1,0.0253335
1,0.999975
-1,0.000795803
-1,0.000112629
-1,0.000216529
-1,5.17079e-05
-1,0.00326091
-1,8.3438e-05
1,1
-1,0.000907612
-1,1.73608e-06
1,0.997129
-1,0.000645999
-1,0.000261285
-1,0.0181273
1,0.999996
-1,1.01741e-07
-1,2.85013e-05
-1,0.00172616
1,0.643577
1,0.999998
-1,0.00219188
-1,7.29112e-05
-1,0.0132438
-1,0.00044468
1,0.996204
-1,3.10027e-05
-1,0.00160671
1,0.999444
-1,3.13228e-06
1,1
-1,0.0135699
-1,0.000527058
-1,0.729134
-1,0.146996
1,0.999996
-1,0.00127011
1,0.999782
-1,0.000304331
-1,8.32796e-06
-1,7.83112e-06
-1,0.00116398
-1,0.00056151
-1,1.0407e-05
1,0.996811
1,1
1,0.999888
1,1
-1,0.0476631
1,0.999859
1,0.981816
-1,0.152724
-1,7.21034e-07
1,0.997814
1,0.999133
-1,0.000314807
1,0.999859
-1,2.38292e-05
-1,0.00054426
-1,0.000104325
-1,0.000974526
1,0.993954
-1,0.00112638
-1,1.59929e-05
-1,0.000434764
-1,0.00227201
1,0.994302
-1,2.66923e-05
-1,0.000709105
-1,0.000426634
-1,0.00837306
-1,0.00590253
-1,6.17215e-05
1,0.999815
-1,0.000361881
-1,4.1125e-05
-1,0.00150563
-1,0.000152148
1,0.999983
-1,0.0200902
1,0.999465
-1,0.000857422
-1,0.000414228
-1,0.000113679
-1,0.00108835
-1,2.76168e-06
-1,2.44768e-05
1,0.9996
-1,1.50779e-06
-1,0.00117728
-1,2.57109e-07
-1,0.000604092
1,0.689933
-1,0.000165761
-1,0.00291627
-1,0.0766885
1,1
1,0.999999
1,0.120298
-1,8.93285e-05
1,1
-1,0.000107788
-1,0.000207365
-1,3.79875e-05
-1,4.76478e-06
1,0.99566
1,0.923582
1,1
-1,0.00121185
-1,1.45426e-05
1,0.999998
-1,0.0010653
1,0.999875
1,1
-1,7.35583e-05
-1,0.000399906
-1,0.00132769
1,0.999859
1,1
1,0.999988
-1,0.00201818
-1,2.65776e-05
-1,0.000483035
-1,0.00265559
1,0.777561
1,1
-1,0.00773819
1,0.999652
1,0.878935
-1,1.86447e-05
-1,3.422e-05
-1,0.00897894
-1,0.00232222
-1,0.00192622
1,0.999953
1,0.999989
-1,0.000197624
-1,2.29647e-05
-1,9.82615e-05
-1,0.0201105
-1,0.00073084
-1,2.88756e-05
-1,2.0473e-05
-1,0.000438313
-1,0.000116231
-1,1.3499e-06
1,1
-1,2.24909e-05
-1,0.000780382
-1,0.000309566
-1,6.96234e-05
1,0.998698
-1,0.000396596
-1,0.000242389
-1,0.00132869
-1,3.67934e-05
1,0.999996
-1,0.000510158
-1,0.00891018
-1,0.000134455
-1,9.19931e-05
-1,0.000175903
-1,4.41698e-05
1,0.998823
-1,0.000210031
1,0.999965
-1,0.000595893
-1,8.8318e-06
-1,0.000460919
1,0.978297
-1,0.000105272
-1,4.39801e-05
-1,0.000240355
-1,0.0500158
-1,0.00199425
-1,0.00419613
-1,2.94179e-06
-1,0.0211375
-1,0.000123094
-1,0.00156856
1,0.999983
-1,0.000125334
-1,4.7914e-05
-1,0.00175573
1,0.999971
-1,0.993436
-1,0.0135264
-1,0.665047
-1,0.00110145
1,0.999904
-1,0.000170381
-1,5.92757e-05
-1,0.000164488
-1,0.000924838
1,0.999548
-1,3.56214e-05
1,0.999983
-1,1.22216e-05
-1,1.60809e-05
-1,0.000246083
-1,0.00541785
1,1
1,1
1,0.999742
-1,0.000114314
-1,0.00509584
-1,1.62135e-05
-1,0.0362227
1,0.999983
-1,3.11077e-06
-1,0.127714
-1,0.0012129
-1,1.89406e-05
-1,0.00118251
1,0.999962
1,0.999922
-1,0.00773096
1,0.999928
1,0.999983
-1,0.000662859
-1,0.024746
-1,0.000370947
1,0.998419
1,1
1,0.999126
-1,5.26986e-05
-1,0.000535098
-1,9.60389e-05
-1,0.000164494
1,0.979936
-1,0.00025678
-1,5.232e-05
-1,2.47279e-05
-1,0.0616934
-1,1.92673e-05
-1,1.73708e-06
-1,0.0105488
-1,0.000452281
-1,2.46529e-05
-1,0.00323816
-1,0.000219051
1,0.490987
-1,4.77934e-05
-1,0.000179487
-1,0.000242297
-1,0.000524333
1,0.994057
1,0.725072
-1,0.00066682
-1,0.00225107
1,0.678811
-1,4.6229e-05
-1,0.000314542
-1,0.000269251
-1,0.00597878
-1,0.00256839
-1,2.50267e-08
1,1
-1,0.000440543
-1,8.56993e-05
-1,6.03197e-06
-1,0.00106931
-1,1.61321e-07
-1,0.0634007
-1,0.184497
-1,1.14121e-05
-1,0.000114205
1,0.43728
1,1
1,0.875658
-1,0.000114753
-1,1.53077e-05
1,0.999972
-1,0.000387222
-1,6.63691e-05
-1,0.000186572
1,0.997493
-1,0.000860098
-1,2.69117e-05
-1,8.54776e-07
-1,0.000126607
1,1
-1,0.000488582
-1,0.43854
-1,0.000356511
1,0.999298
-1,0.00426102
-1,0.00165316
-1,0.000142218
-1,1.73768e-06
1,0.983474
-1,0.000204532
-1,0.00188509
-1,0.000903224
1,0.999987
1,1
-1,0.000237882
-1,4.89537e-05
1,0.999993
-1,0.00126938
-1,1.42054e-05
-1,0.00436157
-1,0.0724355
1,0.890037
-1,6.40832e-05
-1,0.000125838
-1,6.46678e-05
-1,0.000988083
-1,0.00175165
-1,3.6073e-05
1,0.998749
1,0.998925
-1,0.00313861
1,0.998792
1,0.999815
-1,0.000127616
1,0.99999
1,0.999987
1,0.996658
-1,0.00166729
-1,0.000989014
-1,0.000327862
1,0.999149
-1,0.000580814
1,0.999999
-1,2.04483e-05
1,1
-1,0.0065257
1,0.984879
-1,0.000198139
-1,7.54254e-07
-1,0.320667
1,1
1,1
-1,0.000236302
-1,1.42071e-09
1,1
-1,5.48321e-05
-1,0.000639342
-1,0.000209214
-1,0.00505345
1,0.993252
-1,0.000182585
-1,0.000126546
1,1
-1,0.000424571
-1,0.00274705
-1,2.97379e-05
1,0.985899
-1,9.97517e-05
-1,0.00158818
-1,0.00016198
1,0.999098
-1,0.00242493
-1,0.00159363
-1,0.00246625
-1,8.54058e-07
-1,9.6829e-06
-1,0.00409446
1,0.999996
-1,5.43561e-05
-1,0.000757229
-1,8.32781e-05
-1,0.00192592
1,0.999852
1,0.996212
-1,0.00068402
-1,0.00366221
-1,0.00275795
1,0.999982
-1,0.00724738
1,1
-1,0.000116208
-1,0.00499098
1,0.999444
-1,5.46382e-05
-1,0.000549481
1,0.999958
1,0.995561
-1,0.000340036
-1,0.000294137
-1,0.000223926
-1,0.00100743
-1,0.000126867
1,0.956405
-1,0.00734131
-1,0.000252701
-1,0.00140594
-1,9.54391e-05
-1,1.52962e-06
1,0.48975
-1,0.00480999
-1,0.000184251
-1,0.00257856
1,1
-1,3.54656e-05
1,1
1,0.999878
-1,0.00101651
1,0.999875
-1,0.0012306
-1,0.000863808
-1,0.000303776
-1,1.78631e-05
1,0.998293
-1,0.000295895
-1,4.85822e-06
1,1
-1,4.97865e-06
-1,1.89598e-05
-1,0.000472942
-1,0.0323693
-1,6.92942e-05
-1,0.00751129
-1,0.000482849
-1,0.00924905
1,1
1,0.999941
1,1
-1,0.00126976
-1,0.000102786
1,0.999903
-1,0.0227161
-1,0.00244024
-1,2.89651e-05
-1,0.000449331
-1,0.00201631
-1,2.45667e-05
1,0.999999
-1,0.000403436
-1,0.0317768
-1,0.000117955
-1,0.000407858
1,0.998342
-1,0.000366874
1,0.986312
1,1
1,0.999922
-1,4.1287e-05
1,0.995652
-1,3.26377e-05
-1,0.00977142
1,1
-1,6.0876e-05
-1,2.02083e-05
1,0.999334
-1,0.011238
-1,0.000454759
-1,2.80973e-05
-1,1.76887e-06
-1,0.000255269
1,0.999954
-1,0.00507643
-1,0.000137534
1,0.999987
1,0.996493
-1,0.000271755
-1,0.000189685
-1,0.000266548
-1,0.0177692
1,0.999564
-1,0.16974
1,0.999966
-1,0.00135627
1,0.944786
-1,0.000380902
-1,1.23595e-05
-1,0.0179297
-1,0.00133833
1,0.999693
-1,0.00366067
-1,0.00180249
-1,0.00433572
-1,7.2139e-05
1,0.998907
1,0.992339
-1,0.000140256
1,0.999988
1,0.998523
-1,0.000124742
-1,0.000570628
-1,0.000177482
-1,0.00174869
-1,0.000455863
-1,1.45064e-07
-1,0.0026251
1,0.72911
-1,7.35225e-05
1,1
-1,0.000410352
-1,0.000261215
-1,0.00242531
1,0.998704
-1,0.00148863
1,0.983223
-1,0.00974232
-1,0.0193895
-1,0.000312989
1,0.999141
-1,0.00947059
1,0.999951
-1,0.00603409
-1,2.86911e-05
-1,0.000652442
1,1
-1,0.00014516
-1,1.9758e-05
1,0.999943
1,0.999969
-1,8.66659e-05
-1,9.83266e-05
-1,3.32508e-05
-1,0.000220776
-1,0.00107385
-1,0.00378136
-1,0.00556319
1,0.5953
-1,0.0003085
-1,0.000164816
1,1
1,0.999953
-1,0.121467
-1,0.00064369
-1,2.55603e-05
-1,0.0167901
-1,0.000172637
1,1
-1,0.000315258
-1,0.00271034
-1,0.00144821
-1,0.00128837
-1,0.00230573
-1,0.000106001
-1,0.000973105
-1,0.00172551
-1,1.55337e-05
-1,0.000252552
-1,8.85076e-05
-1,1.3523e-05
-1,0.00103037
-1,2.33128e-06
1,0.999981
-1,0.858302
1,0.999309
1,0.999875
1,0.999806
1,0.983209
1,0.994692
-1,0.000212873
-1,0.0072563
-1,0.00161836
1,0.999667
-1,0.00107379
-1,0.00119121
-1,1.08083e-05
-1,0.0078788
1,0.995665
-1,0.000240762
-1,0.000943459
-1,0.00013088
-1,0.148161
1,0.998685
1,0.999985
1,0.999994
-1,0.00274717
1,0.999993
1,1
1,0.999856
-1,0.0129954
1,0.999997
-1,2.67082e-06
-1,0.000101367
-1,8.63219e-05
-1,0.000319386
-1,0.00167315
-1,0.000255265
-1,1.70806e-05
-1,0.000214377
1,0.966081
-1,0.00157314
1,0.971167
-1,3.69054e-05
1,0.871547
-1,0.000518155
1,0.999997
-1,1.32274e-06
-1,2.47087e-05
-1,1.58958e-05
-1,0.000166559
1,0.999336
-1,0.000458649
-1,0.00240562
-1,0.000426573
1,0.999878
-1,0.00155241
-1,5.84937e-05
-1,0.00048114
1,0.999878
-1,2.5288e-06
-1,0.00614998
-1,0.000175121
1,0.999995
-1,8.46575e-07
-1,3.27657e-05
1,1
-1,0.000219227
-1,0.000982665
-1,0.00382393
1,0.999921
-1,0.00225609
-1,0.00074174
-1,0.000666464
1,0.999992
1,1
-1,0.00665751
-1,0.000534711
-1,0.00059678
-1,0.000183642
1,0.999999
-1,1.25656e-05
1,0.999994
-1,0.0329243
-1,5.22116e-05
-1,0.118609
-1,0.000250069
1,1
1,0.999919
-1,6.62864e-05
1,0.99993
1,1
-1,0.000482596
-1,0.000387118
-1,0.000279089
-1,0.000220918
1,1
-1,0.00161568
-1,0.000733397
-1,0.000136961
-1,0.00157958
-1,0.0480267
-1,1.34796e-05
-1,3.1212e-05
-1,0.490202
1,0.999937
1,0.999311
-1,0.00010358
-1,0.000409114
1,0.999396
-1,0.0313472
-1,1.93186e-05
-1,0.000555169
-1,0.047734
1,1
-1,7.2113e-06
-1,0.000230738
-1,0.000236859
1,0.999806
1,0.949208
-1,2.60094e-05
-1,0.000170229
-1,2.77539e-05
-1,6.61853e-05
1,0.999973
1,0.999806
1,0.941157
-1,0.00112243
-1,9.27284e-05
1,0.999784
-1,9.1076e-05
1,0.980474
1,0.999815
-1,0.0150631
1,0.999982
-1,0.01531
1,0.999507
-1,0.00108998
-1,0.0068625
-1,7.45443e-06
1,0.995206
-1,0.00117181
-1,0.000325752
-1,4.90296e-05
1,0.998256
-1,0.00146413
1,0.999801
1,0.999998
-1,0.000218309
1,1
-1,0.000617915
-1,0.00110073
1,0.9994
-1,0.00159465
-1,0.000591531
1,0.99978
1,0.997474
1,0.845598
-1,0.00596304
1,0.999999
1,0.999982
-1,1.06189e-05
1,0.992333
1,0.999999
-1,1.17187e-06
-1,3.63309e-05
-1,0.0029472
1,0.999627
-1,0.00011371
-1,2.54804e-05
-1,0.000166573
-1,0.000540336
1,0.999786
